Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,21,33,248,3,2,4,28,31,91.5,2,10,0,6,0,0,0,0,,3,0
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,23,65,0,13,0,0,0,0,,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,2,10,0,10,7,4,70,2,29,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,2,9,0,6,4,4,34,0,16,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,3,0,3,9,7,107,1,31,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,41,0,18,1,0
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,
Josh Scobey,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,-9,0,-9,0,
Eric Edwards,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SEA,10,26,128,0,1,1,2,53,38.6,4,4,0,7,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,30,154,3,23,1,0,0,0,,1,0
Maurice Morris,SEA,0,0,0,0,0,,,,,1,10,0,10,2,1,3,0,3,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,7,0,7,1,0,0,0,,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,12,6,101,0,53,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Itula Mili,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
Jerry Rice,SEA,,,,,,,,,,,,,,2,0,0,0,,0,
Koren Robinson,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
