Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
NaVorro Bowman,OAK,0,0,0,0,0,0.5,13,8,5,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.5,4,2,2,1,1,0,0,0,1
Antonio Hamilton,OAK,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
T.J. Carrie,OAK,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Shalom Luani,OAK,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shilique Calhoun,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eddie Vanderdoes,OAK,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
James Cowser,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter McDonald,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Boston,LAC,1,25,0,25,1,0.0,7,4,3,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,5,2,3,1,2,1,1,0,0
Darius Philon,LAC,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,1
Melvin Ingram,LAC,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Hayes Pullard,LAC,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tenny Palepoi,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trevor Williams,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Korey Toomer,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kellen Clemens,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,27,1,0
Casey Hayward,LAC,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Philip Rivers,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
