Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,24,37,169,0,1,4,30,24,63.9,0,0,0,,0,0,0,0,,1,1
Charlie Garner,TAM,0,0,0,0,0,,,,,11,25,0,7,4,1,4,0,4,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,4,5,0,3,4,3,17,0,10,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,11,7,53,0,12,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,24,0,
Bill Schroeder,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,19,1,0
Tim Brown,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,23,0,10,1,0
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,12,0,10,0,
Jamel White,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,13,24,125,0,0,0,0,27,68.9,5,1,0,1,0,0,0,0,,2,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,29,148,1,64,5,4,15,0,7,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,7,4,61,0,27,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,5,17,0,8,1,1,6,0,6,0,0
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,8,3,27,0,11,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Walter Rasby,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
