Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Bynes,DET,1,17,0,17,1,0.0,4,3,1,0,0,0,0,0,0
Cassius Vaughn,DET,1,25,0,25,1,0.0,2,2,0,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
James Ihedigbo,DET,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Glover Quin,DET,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Darryl Tapp,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Van Noy,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jason Jones,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Rob Sims,DET,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Matthew Stafford,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mohammed Seisay,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashad Johnson,ARI,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Larry Foote,ARI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Antonio Cromartie,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommy Kelly,ARI,0,0,0,0,0,0.0,2,1,1,0,3,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
