Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,18,30,183,0,1,4,19,30,63.6,0,0,0,,0,0,0,0,,1,0
Joique Bell,DET,0,0,0,0,0,0,0,,,14,85,0,33,5,3,30,0,21,1,0
Golden Tate,DET,0,0,0,0,0,0,0,,,1,8,0,8,2,2,41,0,30,0,0
Jed Collins,DET,0,0,0,0,0,0,0,,,2,3,0,3,0,0,0,0,,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,2,2,0,2,6,3,24,0,16,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,12,5,59,0,15,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,4,4,22,0,8,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Stanton,ARI,21,32,306,2,2,0,0,49,91.4,4,-4,0,-1,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,19,42,0,17,4,4,24,0,24,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,2,6,0,5,1,1,4,0,4,0,0
Robert Hughes,ARI,0,0,0,0,0,0,0,,,1,2,0,2,1,1,49,0,49,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,5,69,0,30,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,54,2,42,0,0
John Carlson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,37,0,17,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,33,0,22,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,27,0,27,0,0
Troy Niklas,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
