Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,18,31,187,0,2,4,37,30,48.7,0,0,0,,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,0,0,0,,3,2,3,0,5,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,17,67,0,7,3,3,29,0,14,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,5,34,0,16,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,3,14,0,6,0,0,0,0,,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,9,6,81,0,30,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,11,5,60,0,23,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
David Clowney,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
Bubba Franks,NYJ,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,SEA,18,25,175,1,0,0,0,26,104.6,3,-3,0,-1,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,29,116,0,13,1,0,0,0,,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,3,5,0,5,2,1,1,0,1,1,1
T.J. Duckett,SEA,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,6,65,0,15,1,0
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,16,0,
Courtney Taylor,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,35,0,26,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,14,1,1
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,12,1,10,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,6,0,4,0,
