Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenyon Coleman,NYJ,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Eric Barton,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ty Law,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Dwight Lowery,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,2
Calvin Pace,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Ahmad Carroll,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abram Elam,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hank Poteat,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Wilson,SEA,2,2,0,2,3,1.0,5,5,0,1,1,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,1.5,4,3,1,2,3,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.5,3,2,1,0,4,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,2,0.0,8,5,3,0,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Brian Russell,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Julian Peterson,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Brandon Miller,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Owen Schmitt,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Howard Green,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jordan Kent,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Taylor,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
