Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Stanton,DET,19,34,222,1,1,2,11,87,73.4,3,30,0,20,0,0,0,0,,3,1
Shaun Hill,DET,9,15,91,1,0,0,0,22,99.6,0,0,0,,0,0,0,0,,0,
Jahvid Best,DET,0,0,0,0,0,0,,,,12,16,0,5,6,6,31,0,10,0,
Kevin Smith,DET,0,0,0,0,0,,,,,4,17,0,10,1,0,0,0,,0,
Jerome Felton,DET,0,0,0,0,0,,,,,1,8,0,8,2,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,7,5,146,1,87,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,12,7,61,0,18,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,6,2,20,0,14,0,
Tony Scheffler,DET,0,0,0,0,0,,,,,0,0,0,,4,2,5,0,3,0,0
Nate Burleson,DET,0,0,0,0,0,,,,,1,-7,0,-7,9,6,50,1,14,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,30,177,2,0,2,10,33,104.4,1,-1,0,-1,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,19,133,0,45,2,2,10,0,11,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,9,35,2,7,0,0,0,0,,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,9,6,70,0,20,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,6,4,51,1,33,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,27,0,25,0,
Bear Pascoe,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,7,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,7,3,8,0,7,0,
Travis Beckum,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Matt Dodge,NYG,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
