Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Mullens,MIN,30,44,396,2,2,4,37,42,92.6,2,8,0,6,0,0,0,0,0,0,0
Ty Chandler,MIN,0,0,0,0,0,0,0,0,,12,69,0,19,3,2,20,0,14,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,7,24,0,11,1,1,5,0,5,0,0
Johnny Mundt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,58,0,32,0,0
Jordan Addison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,57,1,42,0,0
Josh Oliver,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,31,0,20,0,0
Nick Muse,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,9,0,6,0,0
Brandon Powell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,2,0,2,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,1,-12,0,-12,14,12,192,1,38,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,23,32,320,2,0,1,9,70,124.5,0,0,0,0,0,0,0,0,0,0,0
David Montgomery,DET,0,0,0,0,0,0,0,0,,10,40,1,8,0,0,0,0,0,0,0
Jahmyr Gibbs,DET,0,0,0,0,0,0,0,0,,13,30,1,8,1,0,0,0,0,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,144,1,70,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,50,0,41,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,44,0,18,0,0
Sam LaPorta,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,29,1,9,0,0
Donovan Peoples-Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,20,0,0
James Mitchell,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Dan Skipper,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
