Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danielle Hunter,MIN,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
Ivan Pace,MIN,0,0,0,0,0,0.0,9,5,4,0,1,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jordan Hicks,MIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Harrison Phillips,MIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jonathan Bullard,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Akayleb Evans,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Khyiris Tonga,MIN,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Andrew Booth,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew DePaola,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Jones II,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Muse,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Vigil,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Ward,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylin Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joejuan Williams,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Sutton,DET,1,23,0,23,2,0.0,9,7,2,0,0,0,0,0,0
C.J. Gardner-Johnson,DET,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Aidan Hutchinson,DET,0,0,0,0,0,2.0,4,4,0,3,5,0,0,0,0
Jack Campbell,DET,0,0,0,0,0,1.0,12,7,5,1,1,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
Kerby Joseph,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,2,0.0,5,3,2,0,1,0,0,0,0
Tyson Alualu,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Paschal,DET,0,0,0,0,1,0.0,2,2,0,1,2,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Branch,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Benito Jones,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
