Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Vigil,CIN,1,34,0,34,2,0.0,4,2,2,0,0,0,0,0,0
Jessie Bates III,CIN,1,9,0,9,3,0.0,2,1,1,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,2,0.0,5,5,0,0,1,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Brown,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cethan Carter,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Mabin,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McRae,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hardy Nickerson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRoy Reynolds,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Renell Wren,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Zettel,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Erickson,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
B.W. Webb,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denzel Ward,CLE,1,61,1,61,2,0.0,5,4,1,0,0,0,0,0,0
Sheldon Richardson,CLE,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.5,9,4,5,0,3,0,0,0,0
Bryan Cox Jr.,CLE,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Sheldrick Redwine,CLE,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Mack Wilson,CLE,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Damarious Randall,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Greedy Williams,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Juston Burris,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eli Ankou,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandin Bryant,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.T. Hassell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damion Ratley,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adarius Taylor,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chad Thomas,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
