Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnay Holmes,NYG,1,2,0,2,1,0.0,4,4,0,0,0,0,0,0,0
Nick McCloud,NYG,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,1
Isaiah Simmons,NYG,1,54,1,54,1,0.0,4,4,0,0,0,0,0,0,0
Kayvon Thibodeaux,NYG,0,0,0,0,1,2.0,5,3,2,2,3,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,2,1.0,4,4,0,1,1,0,0,0,0
Jihad Ward,NYG,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Bobby Okereke,NYG,0,0,0,0,0,0.0,14,6,8,0,0,0,0,0,2
Xavier McKinney,NYG,0,0,0,0,0,0.0,13,8,5,1,0,1,7,0,0
Micah McFadden,NYG,0,0,0,0,1,0.0,8,5,3,1,0,1,0,0,0
Tre Hawkins,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dane Belton,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jason Pinnock,NYG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
A'Shawn Robinson,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Deonte Banks,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cordale Flott,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,1
Cam Brown,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Davidson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rakeem Nunez-Roches,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gervarrius Owens,NYG,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Mayo,WAS,0,0,0,0,0,2.0,6,5,1,3,2,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,1.5,4,3,1,2,2,0,0,0,0
K.J. Henry,WAS,0,0,0,0,2,1.5,4,2,2,1,2,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Percy Butler,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Emmanuel Forbes,WAS,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Terrell Burgess,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phidarian Mathis,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Ridgeway,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jamison Crowder,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
Quan Martin,WAS,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
