Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ken Dorsey,SFO,16,36,122,0,1,3,22,20,41.7,2,5,0,3,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,18,56,0,16,3,3,16,0,9,1,1
Fred Beasley,SFO,0,0,0,0,0,,,,,3,1,0,3,5,2,-1,0,3,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,11,5,63,0,18,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,20,0,20,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,7,0,7,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Curtis Conway,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Cedrick Wilson,SFO,,,,,,,,,,,,,,5,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Craig Krenzel,CHI,13,25,168,1,1,5,34,49,70.1,4,9,0,10,0,0,0,0,,1,1
Anthony Thomas,CHI,0,0,0,0,0,,,,,25,98,0,28,4,4,46,0,30,1,1
Bernard Berrian,CHI,0,0,0,0,0,,,,,1,7,0,7,3,1,49,1,49,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,2,5,0,8,8,3,33,0,16,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Bryan Johnson,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,5,0,5,0,
Justin Gage,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
