Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Gamble,CAR,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Al Wallace,CAR,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Kindal Moorehead,CAR,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Brentson Buckner,CAR,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jamal Robertson,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rod Smart,CAR,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Chris Draft,CAR,,,,,0,0.0,9,9,0,1,,1,0,0,1
Thomas Davis,CAR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Will Witherspoon,CAR,,,,,1,0.0,4,3,1,0,,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,3,3,0,0,,2,11,1,0
Dante Wesley,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,1
Vinny Ciurciu,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sean Tufts,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jordan Carstens,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Kyle,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marlon McCree,CAR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Mike Minter,CAR,,,,,3,0.0,1,1,0,0,,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,ATL,0,0,0,0,0,1.0,8,8,0,1,,0,0,0,0
Michael Boley,ATL,,,,,1,0.0,5,2,3,0,,0,0,0,0
Keion Carpenter,ATL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Ronnie Heard,ATL,,,,,1,0.0,5,5,0,0,,0,0,0,0
Jason Webster,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Roderick Coleman,ATL,,,,,1,0.0,4,4,0,1,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Antuan Edwards,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Omare Lowe,ATL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Leigh Torrence,ATL,,,,,,0.0,3,3,0,0,,0,0,0,
Artie Ulmer,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,,0.0,1,0,1,0,,0,0,0,
Ike Reese,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Savage,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ahmad Treaudo,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
