Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,14,20,163,2,0,1,6,42,127.7,0,0,0,,0,0,0,0,,0,
Chris Weinke,CAR,2,5,17,0,0,0,0,11,49.6,3,-1,0,1,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,0,,,,18,165,1,70,0,0,0,0,,0,
Jamal Robertson,CAR,0,0,0,0,0,,,,,10,34,1,11,1,0,0,0,,0,
Nick Goings,CAR,0,0,0,0,0,,,,,2,18,0,17,1,1,9,0,9,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,7,0,7,12,9,131,1,42,0,
Rod Smart,CAR,0,0,0,0,0,,,,,3,6,0,6,0,0,0,0,,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,29,1,12,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,6,0,
Michael Gaines,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,0,0,0,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,0,0,0,1,0,0,0,,0,
Mike Seidman,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,15,24,115,0,1,3,28,16,56.8,1,0,0,0,0,0,0,0,,0,
Matt Schaub,ATL,9,13,110,1,0,2,12,19,120.7,0,0,0,,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,7,29,0,8,2,2,10,0,7,0,
Roddy White,ATL,0,0,0,0,0,,,,,1,1,0,1,10,4,47,1,16,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,5,60,0,19,1,1
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,45,0,14,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,27,0,10,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,21,0,11,1,1
T.J. Duckett,ATL,0,0,0,0,0,,,,,6,-4,0,3,2,2,15,0,9,1,1
