Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCray,JAX,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,1
Rob Meier,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.5,7,3,4,0,1,0,0,0,0
Marcus Stroud,JAX,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,4,3,1,0,0,0,0,0,0
John Henderson,JAX,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Nick Greisen,JAX,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jorge Cordova,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Pettway,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
David Richardson,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcellus Wiley,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Gerald Sensabaugh,JAX,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Brian Williams,JAX,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Hope,TEN,1,61,1,61,1,0.0,10,9,1,1,0,0,0,0,0
Adam Jones,TEN,1,83,1,83,3,0.0,4,3,1,0,0,0,0,0,0
Reynaldo Hill,TEN,1,9,0,9,1,0.0,2,0,2,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,1.5,5,4,1,1,5,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,1.0,10,8,2,1,1,0,0,0,0
Colby Bockwoldt,TEN,0,0,0,0,0,1.0,4,3,1,1,0,0,0,0,0
Randy Starks,TEN,0,0,0,0,0,0.5,4,0,4,0,1,0,0,0,0
Casey Cramer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmard Hall,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,0,0.0,12,7,5,1,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,9,8,1,0,1,0,0,0,1
Lamont Thompson,TEN,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Tony Brown,TEN,,,,,0,0.0,3,1,2,0,1,0,0,0,0
Cortland Finnegan,TEN,,,,,0,0.0,3,3,0,0,0,1,92,1,0
Travis LaBoy,TEN,,,,,0,0.0,3,2,1,1,3,0,0,0,0
Sean Conover,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Lowry,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Vincent Fuller,TEN,,,,,1,0.0,0,0,0,0,1,0,0,0,0
David Stewart,TEN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
