Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,22,37,233,1,3,4,30,37,53.1,6,43,0,20,0,0,0,0,,1,1
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,25,98,1,17,3,3,47,0,37,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,2,37,0,35,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,,,,,6,25,0,12,0,0,0,0,,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,7,4,88,0,35,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,27,0,9,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,8,3,27,0,14,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,12,0,7,0,
Derrick Wimbush,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,1,-1,0,-1,1,1,7,0,7,0,
Matt Jones,JAX,0,0,0,0,0,,,,,1,-9,0,-9,6,3,12,1,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,8,15,85,0,0,3,28,22,70.1,4,4,0,8,0,0,0,0,,1,0
Travis Henry,TEN,0,0,0,0,0,,,,,12,37,0,16,1,1,2,0,2,0,
Bobby Wade,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,48,0,22,0,
Adam Jones,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,0
LenDale White,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Cooper Wallace,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Brandon Jones,TEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Drew Bennett,TEN,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
