Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
C.J. Stroud,HOU,16,24,140,0,0,2,21,31,81.9,2,13,1,12,0,0,0,0,0,0,0
Dameon Pierce,HOU,0,0,0,0,0,0,0,0,,12,46,0,16,0,0,0,0,0,0,0
Devin Singletary,HOU,0,0,0,0,0,0,0,0,,10,30,0,9,2,2,13,0,10,0,0
Tank Dell,HOU,0,0,0,0,0,0,0,0,,3,15,0,11,4,3,16,0,9,0,0
Mike Boone,HOU,0,0,0,0,0,0,0,0,,1,5,0,5,1,1,11,0,11,0,0
Andrew Beck,HOU,0,0,0,0,0,0,0,0,,2,1,1,1,1,1,8,0,8,1,1
Noah Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,57,0,31,0,0
Nico Collins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,30,0,15,0,0
Dalton Schultz,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,5,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bryce Young,CAR,22,31,235,1,0,6,55,40,103.6,4,11,0,7,0,0,0,0,0,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,15,28,0,8,2,2,26,0,14,0,0
Raheem Blackshear,CAR,0,0,0,0,0,0,0,0,,3,5,0,6,2,2,26,0,19,0,0
Adam Thielen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,72,0,31,0,0
Jonathan Mingo,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,62,0,40,0,0
DJ Chark,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,0,20,0,0
Stephen Sullivan,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,4,1,3,0,0
Miles Sanders,CAR,0,0,0,0,0,0,0,0,,2,0,0,4,0,0,0,0,0,0,0
Hayden Hurst,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
