Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyvon Branch,OAK,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
Tracy Porter,OAK,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Jason Hunter,OAK,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Nick Roach,OAK,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Kevin Burnett,OAK,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Kaluka Maiava,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Jenkins,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vance Walker,OAK,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jack Crawford,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Jennings,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Sims,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,IND,1,2,0,2,1,0.0,11,6,5,0,0,0,0,0,0
Greg Toler,IND,1,26,0,26,2,0.0,3,3,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
LaRon Landry,IND,0,0,0,0,1,0.0,15,10,5,0,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Kelvin Sheppard,IND,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mario Harvey,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Donald Brown,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
