Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,MIA,19,29,213,3,1,1,4,48,107.4,1,2,0,2,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,15,68,0,17,1,1,5,0,5,0,
Cleo Lemon,MIA,0,0,0,0,0,0,,,,1,-2,0,-2,0,0,0,0,,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,12,91,0,55,1,0,0,0,,1,1
Travis Minor,MIA,0,0,0,0,0,,,,,6,27,0,9,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,,,,,0,0,0,,8,7,115,2,48,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,5,5,42,0,14,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,25,1,11,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,7,2,23,0,18,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Derek Hagan,MIA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,22,40,252,1,1,8,53,41,72.1,0,0,0,,0,0,0,0,,1,1
Arlen Harris,DET,0,0,0,0,0,,,,,8,15,0,6,2,2,22,0,19,0,
Aveion Cason,DET,0,0,0,0,0,,,,,2,6,0,3,4,3,8,0,4,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,12,6,126,0,41,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,14,7,67,0,15,0,
Corey Bradford,DET,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Dan Campbell,DET,0,0,0,0,0,,,,,0,0,0,,3,2,6,1,4,0,
Sean McHugh,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Cory Schlesinger,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
