Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bart Scott,NYJ,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Howard Green,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marques Douglas,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Izzo,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marques Murrell,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randy Starks,MIA,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,0
Gibril Wilson,MIA,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Charlie Anderson,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Ferguson,MIA,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lex Hilliard,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
