Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,12,24,172,1,0,1,1,53,87.5,2,6,0,4,0,0,0,0,,0,
Steve Weatherford,NYJ,0,0,0,0,0,0,,,,1,26,0,26,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,1,12,0,12,2,1,19,0,19,0,
Braylon Edwards,NYJ,0,0,0,0,0,0,,,,0,0,0,,9,5,64,1,34,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,11,45,0,11,2,1,13,0,13,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,13,42,2,8,2,0,0,0,,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,2,7,0,5,0,0,0,0,,0,
David Clowney,NYJ,0,0,0,0,0,,,,,0,0,0,,4,4,72,0,53,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Dustin Keller,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,20,26,241,2,0,0,0,59,130.4,0,0,0,,0,0,0,0,,0,
Ronnie Brown,MIA,1,2,21,0,0,0,0,21,87.5,21,74,2,13,4,3,14,0,10,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,11,68,0,18,3,3,70,0,59,0,
Pat White,MIA,0,0,0,0,0,0,,,,1,6,0,6,0,0,0,0,,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,2,4,0,2,1,0,0,0,,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,57,1,53,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,7,4,38,1,21,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,14,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,18,0,8,0,
Joey Haynos,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,1,-1,0,-1,1,1,5,0,5,0,
