Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jackrabbit Jenkins,NYG,1,10,0,10,1,0.0,3,3,0,0,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,1.0,6,3,3,2,1,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.5,7,5,2,1,2,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Deandre Baker,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Antoine Bethea,NYG,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deone Bucannon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olsen Pierre,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trey Flowers,DET,0,0,0,0,0,2.0,4,3,1,1,3,0,0,0,1
Jarrad Davis,DET,0,0,0,0,1,1.0,5,3,2,0,2,0,0,0,1
Devon Kennard,DET,0,0,0,0,0,0.0,7,6,1,1,0,1,13,1,0
Tavon Wilson,DET,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Christian Jones,DET,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Justin Coleman,DET,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Da'Shawn Hand,DET,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Damon Harrison,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Ford,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Steve Longa,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jahlani Tavai,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ty Johnson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Melvin,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
