Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan Scott,ATL,1,22,0,22,1,0.0,7,7,0,0,,0,0,0,1
Kevin Mathis,ATL,1,35,1,35,1,0.0,4,3,1,0,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,2.0,9,8,1,2,,0,0,0,1
Allen Rossum,ATL,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Michael Vick,ATL,0,0,0,0,0,0.0,0,0,0,0,,1,-5,0,0
Keith Brooking,ATL,,,,,0,0.0,6,4,2,0,,1,4,0,0
Jason Webster,ATL,,,,,2,0.0,6,6,0,0,,0,0,0,0
Cory Hall,ATL,,,,,1,0.0,4,3,1,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Michael Jenkins,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Roderick Coleman,ATL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Chris Draft,ATL,,,,,1,0.0,2,1,1,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,2,1,1,1,,0,0,0,0
Eric Johnson,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chad Lavalais,ATL,,,,,,0.0,2,1,1,1,,0,0,0,
Aaron Beasley,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Finneran,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,,0.0,1,1,0,0,,0,0,0,
Etric Pruitt,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,1,1,0,1,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kris Mangum,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Todd Sauerbrun,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jake Delhomme,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dan Morgan,CAR,,,,,1,0.0,9,8,1,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,6,4,2,1,,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,6,3,3,0,,0,0,0,0
Mike Rucker,CAR,,,,,1,0.0,6,6,0,1,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,6,3,3,1,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,6,2,4,0,,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,3,1,2,0,,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brian Allen,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Gamble,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Hampton,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
