Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,10,18,148,0,0,0,0,29,82.6,7,35,0,17,0,0,0,0,,1,0
Peerless Price,ATL,0,0,0,0,0,0,,,,0,0,0,,3,2,22,0,16,0,
Matt Schaub,ATL,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,16,76,1,38,0,0,0,0,,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,13,63,1,12,0,0,0,0,,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,3,0,3,3,1,18,0,18,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,9,5,85,0,29,0,
Dez White,ATL,0,0,0,0,0,,,,,1,-10,0,-10,3,2,23,0,19,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,23,38,308,0,2,2,15,42,64.4,1,13,0,13,0,0,0,0,,1,0
Ricky Proehl,CAR,0,0,0,0,0,0,,,,0,0,0,,4,2,27,0,14,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,19,51,1,9,4,3,54,0,42,0,0
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,1,3,0,3,12,7,114,0,34,1,1
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,40,0,14,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,38,0,34,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,29,0,12,0,
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Nick Goings,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,0,0,0,0,
Michael Gaines,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
