Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,20,35,222,1,1,5,46,30,73.7,2,15,0,11,0,0,0,0,,1,0
Josh McCown,CHI,2,4,20,0,0,0,0,12,64.6,1,-3,0,-3,0,0,0,0,,1,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,9,29,0,12,5,4,25,0,10,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,7,20,0,6,0,0,0,0,,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,85,0,30,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,6,76,0,21,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,4,36,1,14,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,12,0,0
Eric Weems,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,21,25,230,2,0,2,5,32,131.7,2,17,0,10,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,18,133,2,19,6,6,29,0,16,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,9,115,1,65,0,0,0,0,,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,2,12,0,8,5,4,29,0,10,0,0
Chris Polk,PHI,0,0,0,0,0,0,0,,,2,12,1,10,1,1,8,0,8,0,0
Brad Smith,PHI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,58,1,24,1,1
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,53,1,32,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,27,0,27,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,0,17,0,0
Michael Vick,PHI,0,0,0,0,0,0,0,,,2,-2,0,-1,0,0,0,0,,0,0
