Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Randy Fasani,CAR,6,18,100,0,1,1,7,27,29.9,8,58,0,19,0,0,0,0,,0,
Chris Weinke,CAR,3,8,26,0,0,3,15,10,46.9,2,15,0,13,0,0,0,0,,0,
Dee Brown,CAR,0,0,0,0,0,0,,,,1,-3,0,-3,1,0,0,0,,0,
Lamar Smith,CAR,0,0,0,0,0,,,,,8,19,0,7,2,1,10,0,10,0,
Nick Goings,CAR,0,0,0,0,0,,,,,2,12,0,11,2,1,5,0,5,0,
Karl Hankton,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,27,0,27,0,
Wesley Walls,CAR,0,0,0,0,0,,,,,0,0,0,,4,1,24,0,24,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,12,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,6,1,20,0,20,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,16,22,178,0,0,1,8,24,96.4,6,91,1,44,1,0,16,0,16,0,
Doug Johnson,ATL,4,5,36,0,0,0,0,14,96.7,3,1,0,2,0,0,0,0,,1,0
T.J. Duckett,ATL,0,0,0,0,0,,,,,12,47,2,13,1,1,9,0,9,0,
Bob Christian,ATL,0,0,0,0,0,,,,,2,18,0,13,1,1,12,0,12,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,8,17,0,6,2,0,0,0,,0,
Travis Jervey,ATL,0,0,0,0,0,,,,,8,13,0,9,0,0,0,0,,1,0
Shawn Jefferson,ATL,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,21,0,
Trevor Gaylor,ATL,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,16,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,36,0,22,0,
Reggie Kelly,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,24,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,12,0,
Willie Jackson,ATL,0,0,0,0,0,,,,,0,0,0,,9,5,19,0,6,0,
Todd Weiner,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Brian Finneran,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
