Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CAR,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,8,7,1,0,,0,0,0,0
Hannibal Navies,CAR,,,,,0,0.0,7,7,0,0,,0,0,0,0
Emmanuel McDaniel,CAR,,,,,0,0.0,6,5,1,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Damien Richardson,CAR,,,,,0,0.0,5,4,1,0,,0,0,0,1
Brian Allen,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Terry Cousin,CAR,,,,,1,0.0,3,2,1,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,3,3,0,1,,0,0,0,0
Lester Towns,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shane Burton,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Deon Grant,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sean Gilbert,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Kyle,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,1,1,0,1,,0,0,0,0
Rod Smart,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Buchanan,ATL,1,0,0,0,2,0.0,2,2,0,0,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,1,2.0,7,6,1,3,,0,0,0,0
Chris Draft,ATL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
John Thierry,ATL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Warrick Dunn,ATL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Keith Brooking,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Sam Rogers,ATL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Keion Carpenter,ATL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Henry Jones,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ashley Ambrose,ATL,,,,,2,0.0,2,2,0,1,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Holecek,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fred Weary,ATL,,,,,,0.0,2,2,0,0,,0,0,0,
Juran Bolden,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Johndale Carty,ATL,,,,,,0.0,1,1,0,1,,0,0,0,
Ellis Johnson,ATL,,,,,,0.0,1,1,0,0,,0,0,0,
Mark Simoneau,ATL,,,,,1,0.0,1,0,1,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ed Jasper,ATL,,,,,1,0.0,0,0,0,0,,0,0,0,0
