Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,30,43,350,3,0,0,0,45,117.4,1,3,0,3,0,0,0,0,,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,18,87,0,17,5,4,36,0,16,0,
Danny Woodhead,NWE,0,0,0,0,0,,,,,4,11,0,5,3,2,22,0,12,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,1,2,0,2,2,1,6,0,6,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,12,8,89,0,26,0,
Rob Gronkowski,NWE,0,0,0,0,0,,,,,0,0,0,,5,5,72,3,25,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,8,7,71,0,17,0,0
Brandon Tate,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,50,0,45,0,
Alge Crumpler,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Aaron Hernandez,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,30,49,387,3,1,5,38,33,97.9,1,12,0,12,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,9,5,66,0,20,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,11,50,0,34,3,2,5,0,3,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,4,14,0,5,5,5,79,0,29,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,11,8,136,2,33,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,9,5,60,0,18,0,
Emmanuel Sanders,PIT,0,0,0,0,0,,,,,0,0,0,,9,5,41,1,11,0,
Arnaz Battle,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Hines Ward,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
