Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,24,36,252,1,1,3,12,25,84.5,1,-1,0,-1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,13,55,1,13,3,1,1,0,1,1,1
Legedu Naanee,SDG,0,0,0,0,0,0,,,,0,0,0,,6,5,49,0,23,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,9,23,1,7,7,5,43,0,15,1,0
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,9,5,83,0,25,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,56,1,17,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
Chris Chambers,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,12,30,208,1,2,1,7,57,47.6,2,6,0,4,0,0,0,0,,0,
Bruce Gradkowski,OAK,2,2,17,0,0,0,0,12,102.1,0,0,0,,0,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,17,68,0,11,4,2,25,0,13,1,1
Michael Bush,OAK,0,0,0,0,0,,,,,12,55,1,17,1,1,4,0,4,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,1,19,0,19,5,0,0,0,,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,6,6,96,0,30,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,9,4,87,1,57,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Todd Watkins,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Darrius Heyward-Bey,OAK,,,,,,,,,,,,,,4,0,0,0,,0,
