Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Odell Thurman,CIN,1,14,0,14,1,0.0,7,6,1,0,,0,0,0,0
Keiwan Ratliff,CIN,1,16,0,16,1,0.0,6,4,2,1,,1,0,0,0
Shayne Graham,CIN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Kevin Walter,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Tony Stewart,CIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kenny Watson,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Madieu Williams,CIN,,,,,1,0.0,7,5,2,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
David Pollack,CIN,,,,,0,0.0,6,6,0,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,6,4,2,1,,0,0,0,1
Brian Simmons,CIN,,,,,1,0.0,5,3,2,0,,0,0,0,0
Deltha O'Neal,CIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Tory James,CIN,,,,,2,0.0,3,3,0,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,1
Landon Johnson,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ifeanyi Ohalete,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leigh Bodden,CLE,1,0,0,0,1,0.0,7,7,0,0,,0,0,0,1
Chris Crocker,CLE,0,0,0,0,0,1.0,10,8,2,1,,0,0,0,0
Chaun Thompson,CLE,0,0,0,0,1,1.0,6,3,3,0,,0,0,0,1
Corey McIntyre,CLE,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Frisman Jackson,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Reuben Droughns,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Andra Davis,CLE,,,,,0,0.0,10,4,6,1,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,10,5,5,0,,0,0,0,0
Brian Russell,CLE,,,,,1,0.0,7,4,3,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,6,4,2,0,,0,0,0,0
Ray Mickens,CLE,,,,,1,0.0,5,5,0,0,,0,0,0,0
Orlando Ruff,CLE,,,,,0,0.0,5,5,0,0,,1,6,0,0
Brodney Pool,CLE,,,,,1,0.0,4,1,3,0,,0,0,0,0
Ben Taylor,CLE,,,,,1,0.0,3,3,0,0,,0,0,0,0
Nick Eason,CLE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Fisk,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,1,1,0,0,,1,0,0,0
