Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,26,34,280,2,1,2,8,35,107.5,0,0,0,,0,0,0,0,,1,1
Rudi Johnson,CIN,0,0,0,0,0,,,,,26,126,1,13,2,2,12,0,7,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,11,0,11,10,9,91,0,15,0,
Chris Perry,CIN,0,0,0,0,0,,,,,5,11,0,5,6,5,37,0,12,1,0
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,7,5,75,0,35,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,4,4,47,1,20,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,18,1,18,0,
Kelley Washington,CIN,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Matt Schobel,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,CLE,26,43,278,1,2,0,0,68,67.8,2,5,0,3,0,0,0,0,,1,1
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,9,8,128,1,68,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,12,78,0,24,3,3,22,0,13,1,0
William Green,CLE,0,0,0,0,0,,,,,4,12,0,6,0,0,0,0,,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,10,5,65,0,19,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,20,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,9,4,16,0,8,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,9,0,
Terrelle Smith,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jeff Faine,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
