Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashaan Evans,ATL,0,0,0,0,0,1.0,10,5,5,1,1,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.5,5,2,3,0,1,1,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.5,5,1,4,1,1,0,0,0,0
Troy Andersen,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Abdullah Anderson,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Timmy Horne,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jaleel Johnson,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Cornell Armstrong,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalen Dalton,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arnold Ebiketie,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Darren Hall,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drake London,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAngelo Malone,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAundre Alford,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kentavius Street,NOR,0,0,0,0,0,1.5,3,2,1,2,2,0,0,0,0
Tyrann Mathieu,NOR,0,0,0,0,2,1.0,6,6,0,0,0,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.5,7,4,3,0,1,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Marcus Maye,NOR,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Alontae Taylor,NOR,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Bradley Roby,NOR,0,0,0,0,0,0.0,2,2,0,0,0,1,4,0,0
Paulson Adebo,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Evans,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,1
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Prentice,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Sorensen,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
