Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Desmond Ridder,ATL,13,26,97,0,0,4,8,14,59.3,6,38,0,18,0,0,0,0,0,0,0
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,17,139,1,43,1,1,-3,0,-3,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,14,52,1,11,3,1,0,0,0,0,0
Caleb Huntley,ATL,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,70,0,12,1,1
MyCole Pruitt,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,14,0,0
Avery Williams,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,5,0,0
Damiere Byrd,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Feleipe Franks,ATL,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Anthony Firkser,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,NOR,11,17,151,2,0,2,17,22,132.2,2,1,0,2,0,0,0,0,0,0,0
Taysom Hill,NOR,2,2,80,1,0,0,0,68,158.3,7,30,0,13,0,0,0,0,0,1,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,21,91,0,13,2,2,13,0,9,0,0
David Johnson,NOR,0,0,0,0,0,0,0,0,,4,12,0,5,0,0,0,0,0,1,1
Rashid Shaheed,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,95,1,68,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,67,2,22,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,53,0,21,0,0
Adam Prentice,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Jarvis Landry,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
