Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,19,31,233,1,0,1,5,28,95.2,6,7,0,8,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,24,115,2,40,2,1,7,0,7,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,2,17,0,12,0,0,0,0,,0,0
Peter Warrick,SEA,0,0,0,0,0,,,,,1,5,0,5,1,0,0,0,,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,1,0,1,1,1,-1,0,-1,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,10,6,93,0,28,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,8,6,67,1,16,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,7,4,40,0,12,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,27,0,27,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ken Dorsey,SFO,18,29,249,1,0,4,23,44,101.1,3,6,0,6,0,0,0,0,,1,0
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,1,1,11,0,11,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,11,83,1,50,2,1,4,0,4,0,0
Kevan Barlow,SFO,0,0,0,0,0,,,,,12,21,0,7,2,2,17,0,10,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,12,7,119,1,44,0,
Jason McAddley,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,29,0,29,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,12,0,
Johnnie Morton,SFO,0,0,0,0,0,,,,,0,0,0,,5,2,22,0,11,0,
Terry Jones,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Billy Bajema,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Chris Hetherington,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
