Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky Bernard,SEA,0,0,0,0,2,2.0,5,4,1,2,,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,1.0,7,6,1,2,,0,0,0,0
Bryce Fisher,SEA,0,0,0,0,1,1.0,3,2,1,0,,0,0,0,1
Josh Brown,SEA,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,1,0,1,0,,1,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,8,5,3,0,,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,7,5,2,0,,0,0,0,0
Marquand Manuel,SEA,,,,,0,0.0,6,6,0,0,,0,0,0,1
Lofa Tatupu,SEA,,,,,0,0.0,6,4,2,1,,0,0,0,0
Joe Tafoya,SEA,,,,,0,0.0,5,4,1,1,,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,4,4,0,1,,0,0,0,0
Kelly Herndon,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rodney Bailey,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,1,1,0,1,,0,0,0,0
Jean-Phillipe Darche,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,1,1,0,1,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,SFO,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Terry Jackson,SFO,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Jason McAddley,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Billy Bajema,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Mike Adams,SFO,,,,,0,0.0,8,7,1,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,8,6,2,1,,0,0,0,0
Derrick Johnson,SFO,,,,,0,0.0,5,5,0,1,,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,5,5,0,0,,0,0,0,0
Bruce Thornton,SFO,,,,,1,0.0,5,5,0,0,,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ben Emanuel,SFO,,,,,1,0.0,4,3,1,0,,0,0,0,0
Brandon Moore,SFO,,,,,1,0.0,4,4,0,0,,0,0,0,0
Julian Peterson,SFO,,,,,1,0.0,3,3,0,0,,0,0,0,0
Jim Maxwell,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryant Young,SFO,,,,,1,0.0,2,2,0,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Travis Hall,SFO,,,,,0,0.0,1,1,0,1,,0,0,0,0
Willie Middlebrooks,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
