Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,20,36,168,1,1,6,31,42,65.5,2,30,0,30,0,0,0,0,,3,1
Roscoe Parrish,BUF,0,0,0,0,0,0,,,,0,0,0,,2,2,14,0,7,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,10,39,0,11,2,1,2,0,2,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,9,4,69,0,42,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,9,5,38,0,10,0,
Sam Aiken,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Tim Euhus,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,9,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,5,1,9,0,9,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,7,1,4,0,
Ryan Neufeld,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,1,-4,0,-4,2,2,2,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,28,33,339,4,0,1,2,39,149.1,1,-1,0,-1,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,19,67,1,19,5,3,22,0,12,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,2,6,0,3,8,6,88,1,29,0,
Philip Rivers,SDG,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Michael Turner,SDG,0,0,0,0,0,,,,,8,48,1,9,0,0,0,0,,0,
Eric Parker,SDG,0,0,0,0,0,,,,,1,14,0,14,4,4,69,1,23,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,1,4,0,4,1,1,15,0,15,0,
Andrew Pinnock,SDG,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,6,5,77,1,27,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,40,0,39,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,5,5,22,1,9,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,1,0
