Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Benardrick McKinney,HOU,0,0,0,0,0,2.0,6,4,2,3,2,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,1.0,8,5,3,2,1,0,0,0,1
Zach Cunningham,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,1,0.0,4,3,1,1,0,1,53,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kurtis Drummond,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Gilchrist,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shane Lechler,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaelen Strong,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Atkins,CIN,0,0,0,0,0,2.0,5,2,3,2,3,0,0,0,0
Chris Smith,CIN,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jordan Willis,CIN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ryan Glasgow,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Minter,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derron Smith,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
