Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,15,24,125,0,0,3,27,25,75.9,5,67,1,,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,18,61,0,19,3,3,26,0,12,0,0
D'Onta Foreman,HOU,0,0,0,0,0,0,0,0,,12,40,0,9,0,0,0,0,0,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,73,0,25,0,0
Tyler Ervin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,16,0,7,0,0
Braxton Miller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,20,35,224,0,0,3,11,50,76.4,2,5,0,,0,0,0,0,,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,9,36,0,7,1,1,5,0,5,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,0,,6,17,0,6,1,1,2,0,2,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,1,12,0,12,0,0,0,0,0,1,1
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,5,10,0,6,4,2,16,0,8,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,1,2,0,2,6,4,62,0,37,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,67,0,50,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,42,0,22,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,30,0,12,0,0
