Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,21,26,229,4,1,1,10,31,126.9,5,1,0,2,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,0,,,,22,112,0,25,4,4,28,0,19,0,
Wayne Chrebet,NYJ,0,0,0,0,0,0,,,,0,0,0,,5,4,46,2,23,0,
Richie Anderson,NYJ,0,0,0,0,0,0,,,,0,0,0,,1,1,8,0,8,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,11,63,0,17,1,1,10,0,10,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,1,13,0,13,4,2,15,1,10,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,8,7,114,0,31,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,8,1,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,15,30,171,2,1,0,0,43,75.8,0,0,0,,0,0,0,0,,0,
James Stewart,DET,0,0,0,0,0,0,,,,16,93,0,39,2,2,8,0,5,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,2,11,0,9,2,2,43,0,43,0,
Aveion Cason,DET,0,0,0,0,0,,,,,2,4,0,8,3,2,17,0,9,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,8,3,57,2,37,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,11,0,
Germane Crowell,DET,0,0,0,0,0,,,,,0,0,0,,5,3,15,0,7,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Larry Foster,DET,,,,,,,,,,,,,,2,0,0,0,,0,0
John Owens,DET,,,,,,,,,,,,,,1,0,0,0,,0,
Scotty Anderson,DET,,,,,,,,,,,,,,2,0,0,0,,0,
