Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Addison,BUF,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,1,0.5,6,2,4,0,1,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,7,6,1,1,0,1,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,1
Taron Johnson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Allen,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Butler,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Singletary,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Allen,JAX,1,11,0,11,1,1.0,8,8,0,2,1,1,0,0,0
Rudy Ford,JAX,1,8,0,8,3,0.0,8,7,1,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,1
Myles Jack,JAX,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Damien Wilson,JAX,0,0,0,0,1,0.0,7,5,2,0,1,0,0,0,0
Tyson Campbell,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaquill Griffin,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Nevin Lawson,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malcom Brown,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Robertson-Harris,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Cisco,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ross Matiscik,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
