Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,16,29,202,2,0,2,12,37,100.1,7,48,0,17,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,12,68,1,26,1,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,10,41,0,9,4,3,33,0,16,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,2,4,0,3,2,1,1,0,1,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,9,6,84,2,37,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,6,4,66,0,35,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,9,0,
Eric Johnson,SFO,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SEA,21,31,212,1,2,1,1,19,70.9,3,21,0,13,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,25,96,1,42,5,4,25,0,9,0,
Mack Strong,SEA,0,0,0,0,0,,,,,2,6,0,3,3,2,9,1,5,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,6,85,0,19,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,10,5,53,0,19,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,24,0,16,1,0
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
