Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahmed Plummer,SFO,1,0,0,0,1,0.0,9,6,3,1,,0,0,0,1
Zack Bronson,SFO,1,8,0,8,1,0.0,3,3,0,0,,0,0,0,0
Andre Carter,SFO,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Terry Jackson,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,10,7,3,0,,0,0,0,0
Jason Webster,SFO,,,,,1,0.0,9,9,0,2,,0,0,0,0
Julian Peterson,SFO,,,,,0,0.0,6,3,3,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jim Flanigan,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,2,0,1,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chike Okeafor,SFO,,,,,2,0.0,1,0,1,0,,0,0,0,0
Dana Stubblefield,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Brown,SEA,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,0
Chad Eaton,SEA,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,0
Shaun Alexander,SEA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Koren Robinson,SEA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,13,9,4,1,,0,0,0,0
Reggie Tongue,SEA,,,,,0,0.0,8,7,1,0,,0,0,0,0
Marcus Bell,SEA,,,,,0,0.0,7,5,2,0,,0,0,0,0
Ken Lucas,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Lamar King,SEA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Marcus Robertson,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
John Randle,SEA,,,,,1,0.0,3,2,1,1,,0,0,0,0
Shawn Springs,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Doug Evans,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ryan Hannam,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anton Palepoi,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tim Terry,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
