Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Long,STL,0,0,0,0,0,1.0,6,1,5,0,2,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,0.5,5,3,2,2,1,0,0,0,0
Nick Fairley,STL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.0,16,8,8,1,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mark Barron,STL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,0.0,4,1,3,1,0,1,0,0,0
Robert Quinn,STL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,1
Bradley Marquez,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ethan Westbrooks,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maurice Alexander,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Ayers,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stedman Bailey,STL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryce Hager,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Foles,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Paea,WAS,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,1
Perry Riley,WAS,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyshoen Jarrett,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dashon Goldson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Knighton,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
