Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,STL,17,32,150,1,0,1,4,40,76.3,1,1,0,1,0,0,0,0,,1,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,4,40,0,16,3,1,6,0,6,0,0
Tre Mason,STL,0,0,0,0,0,0,0,,,7,26,0,13,5,2,4,0,3,1,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,7,5,47,0,14,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,4,2,44,1,40,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,1,0,0,0,6,4,27,0,10,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,4,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,23,27,203,1,0,2,12,35,110.3,0,0,0,,0,0,0,0,,0,0
Matt Jones,WAS,0,0,0,0,0,0,0,,,19,123,2,39,3,3,23,0,18,1,1
Alfred Morris,WAS,0,0,0,0,0,0,0,,,18,59,0,35,2,2,13,0,9,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,6,82,0,29,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,3,45,0,35,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,6,23,1,6,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Andre Roberts,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
