Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,1,28,0,28,2,0.0,5,5,0,0,0,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,9,6,3,1,0,0,0,0,0
Brian Williams,JAX,,,,,0,0.0,9,6,3,0,0,0,0,0,1
Deon Grant,JAX,,,,,1,0.0,8,7,1,0,0,1,6,0,0
John Henderson,JAX,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Nick Greisen,JAX,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Khalif Barnes,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Terry Cousin,JAX,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brent Hawkins,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tony McDaniel,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Daniels,WAS,1,0,0,0,2,1.0,1,1,0,1,1,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Adam Archuleta,WAS,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Demetric Evans,WAS,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Rogers,WAS,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,5,3,2,0,1,0,0,0,0
Sean Taylor,WAS,,,,,2,0.0,4,2,2,0,0,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,4,3,1,0,2,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,3,3,0,0,0,1,0,0,1
Cornelius Griffin,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Kenny Wright,WAS,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Curry Burns,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Montgomery,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Rumph,WAS,,,,,2,0.0,0,0,0,0,0,0,0,0,0
