Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ebenezer Ekuban,DAL,0,0,0,0,1,1.0,4,3,1,0,,0,0,0,1
Greg Ellis,DAL,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Jason Witten,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Quincy Carter,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dat Nguyen,DAL,,,,,2,0.0,11,10,1,1,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,10,5,5,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,10,7,3,0,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,6,1,5,1,,0,0,0,0
Darren Woodson,DAL,,,,,1,0.0,6,4,2,1,,0,0,0,0
Terence Newman,DAL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Leonardo Carson,DAL,,,,,0,0.0,2,1,1,1,,0,0,0,0
Mario Edwards,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Willie Blade,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Daleroy Stewart,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Whalen,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,DAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,NWE,2,47,0,0,4,0.0,4,2,2,1,,0,0,0,0
Tyrone Poole,NWE,1,0,0,0,2,0.0,2,1,1,0,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,0.0,4,2,2,0,,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,9,6,3,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,8,5,3,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,1,0.0,7,4,3,1,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,6,6,0,1,,0,0,0,0
Ted Washington,NWE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,1,0.0,2,2,0,0,,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Akins,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lonie Paxton,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dan Koppen,NWE,,,,,0,0.0,0,0,0,0,,1,0,0,0
