Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,20,36,210,0,3,1,3,37,38.0,6,33,0,11,0,0,0,0,,1,0
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,3,1,8,0,8,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,2,-3,0,0,9,8,85,0,37,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,16,41,0,8,3,2,16,0,13,0,
Adrian Murrell,DAL,0,0,0,0,0,,,,,3,11,0,5,2,2,10,0,5,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,1,2,0,2,12,3,35,0,21,0,
Zuriel Smith,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,38,0,32,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,15,34,212,0,0,2,9,57,64.8,1,3,0,3,0,0,0,0,,1,0
Kevin Faulk,NWE,0,0,0,0,0,0,,,,8,11,0,4,6,3,22,0,12,0,
David Givens,NWE,0,0,0,0,0,0,,,,0,0,0,,2,2,67,0,57,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,16,51,1,9,1,1,2,0,2,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,9,2,69,0,46,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,24,0,11,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,0
Patrick Pass,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,7,0,11,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,6,1,5,0,5,0,
