Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield,MIN,1,0,0,0,1,0.0,10,5,5,3,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Jasper Brinkley,MIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Percy Harvin,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Christian Ballard,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Madieu Williams,WAS,1,24,1,24,1,0.0,12,8,4,0,0,0,0,0,0
DeAngelo Hall,WAS,1,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,1.5,5,3,2,1,4,1,7,0,0
London Fletcher,WAS,0,0,0,0,2,1.0,10,6,4,0,1,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.5,4,3,1,3,1,0,0,0,0
Perry Riley,WAS,0,0,0,0,1,0.0,13,6,7,0,0,0,0,0,0
David Jones,WAS,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Rob Jackson,WAS,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Pugh,WAS,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chris Baker,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
