Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,18,29,185,2,1,3,17,23,89.0,3,7,0,3,0,0,0,0,,0,
Doug Flutie,NWE,1,1,2,0,0,0,0,2,79.2,2,-1,0,0,0,0,0,0,,1,0
Corey Dillon,NWE,0,0,0,0,0,,,,,26,77,2,10,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,10,38,0,8,8,4,19,0,8,0,
Heath Evans,NWE,0,0,0,0,0,,,,,6,16,0,9,0,0,0,0,,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,3,14,0,7,1,1,2,0,2,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,8,4,69,0,22,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,37,0,23,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,13,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,12,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Mike Vrabel,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,3,2,2,0,
Tim Dwight,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brooks Bollinger,NYJ,11,19,100,1,1,4,32,24,67.9,2,6,0,3,0,0,0,0,,1,1
Vinny Testaverde,NYJ,3,7,63,1,0,0,0,27,114.9,0,0,0,,0,0,0,0,,0,
Derrick Blaylock,NYJ,0,0,0,0,0,,,,,3,20,0,9,2,1,4,0,4,0,
Cedric Houston,NYJ,0,0,0,0,0,,,,,5,14,0,4,2,1,2,0,2,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,9,5,71,2,27,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,51,0,24,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,16,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Doug Jolley,NYJ,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
