Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,NWE,1,15,0,15,2,0.0,0,0,0,0,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,5,5,0,0,,1,0,0,0
Hank Poteat,NWE,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,1
Rosevelt Colvin,NWE,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Willie McGinest,NWE,0,0,0,0,0,0.5,2,0,2,0,,0,0,0,0
Doug Flutie,NWE,0,0,0,0,0,0.0,,,,,,1,-9,0,0
Monty Beisel,NWE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ellis Hobbs,NWE,,,,,1,0.0,4,4,0,1,,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Chad Brown,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Artrell Hawkins,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Stone,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Sanders,NWE,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,NYJ,1,74,1,74,1,0.0,2,2,0,0,,0,0,0,0
James Reed,NYJ,0,0,0,0,0,1.0,7,5,2,1,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Jonathan Vilma,NYJ,0,0,0,0,0,0.5,17,13,4,1,,0,0,0,0
Lance Legree,NYJ,0,0,0,0,0,0.5,3,3,0,1,,0,0,0,0
David Barrett,NYJ,0,0,0,0,0,0.0,7,4,3,0,,0,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,6,4,2,0,,0,0,0,0
B.J. Askew,NYJ,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Mark Brown,NYJ,,,,,0,0.0,8,4,4,1,,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,8,4,4,0,,0,0,0,0
Kerry Rhodes,NYJ,,,,,0,0.0,8,6,2,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,6,5,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,6,4,2,2,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,6,5,1,0,,0,0,0,0
Dave Ball,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sione Pouha,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Derrick Strait,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,3,0,3,0,,0,0,0,0
Trevor Johnson,NYJ,,,,,0,0.0,2,2,0,1,,0,0,0,0
Barry Gardner,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Darrien Johnson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt McChesney,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
