Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,10,20,220,3,1,0,0,80,108.3,1,5,0,5,0,0,0,0,,0,
Jake Locker,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,0,0,,,23,101,0,25,2,2,11,0,6,0,
Javon Ringer,TEN,0,0,0,0,0,0,0,,,4,4,0,4,0,0,0,0,,0,
Jamie Harper,TEN,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,2,93,1,80,0,
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,62,0,57,0,
Lavelle Hawkins,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,38,0,20,0,
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,1,12,0,
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,1,4,1,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,40,61,350,1,1,3,11,27,79.3,4,16,0,9,0,0,0,0,,1,0
Josh Cribbs,CLE,0,0,0,0,0,1,7,0,,0,0,0,,8,5,50,0,16,0,
Peyton Hillis,CLE,0,0,0,0,0,0,0,,,10,46,0,10,6,5,23,0,7,0,
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,7,22,0,5,9,5,49,0,27,0,
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,6,57,0,25,0,
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,6,48,1,18,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,6,46,0,13,0,
Brian Robiskie,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,3,25,0,14,0,
Jordan Norwood,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,
Evan Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,
Alex Smith,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,
Owen Marecic,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
Armond Smith,CLE,0,0,0,0,0,0,0,,,1,0,0,0,1,0,0,0,,0,
