Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,22,36,276,4,0,2,8,48,122.0,1,5,0,5,0,0,0,0,,1,0
Matt Forte,CHI,0,0,0,0,0,,,,,16,101,0,53,7,3,23,0,12,0,
Kahlil Bell,CHI,0,0,0,0,0,,,,,11,44,0,11,0,0,0,0,,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,8,5,94,1,34,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,75,0,48,0,
Devin Aromashodu,CHI,0,0,0,0,0,,,,,0,0,0,,8,5,46,2,12,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,27,0,17,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,7,1,6,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,DET,23,34,262,2,1,2,13,24,97.9,4,9,0,5,0,0,0,0,,0,
Maurice Morris,DET,0,0,0,0,0,,,,,16,65,0,16,6,5,41,0,11,0,
Aaron Brown,DET,0,0,0,0,0,,,,,3,21,0,13,3,3,19,0,17,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,1,4,0,4,10,6,86,1,23,0,
Kalvin Pearson,DET,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,1,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,6,4,42,1,12,0,
Jerome Felton,DET,0,0,0,0,0,,,,,0,0,0,,2,2,37,0,24,0,
Will Heller,DET,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,17,0,
Dennis Northcutt,DET,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
