Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zackary Bowman,CHI,1,24,0,24,2,0.0,5,5,0,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Josh Bullocks,CHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Tim Shaw,CHI,0,0,0,0,0,0.0,7,6,1,0,0,1,0,0,1
Hunter Hillenmeyer,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nathan Vasher,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamar Williams,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gaines Adams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kahlil Bell,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarron Gilbert,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Juaquin Iglesias,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Mannelly,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrell McClover,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Payne,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Olsen,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,DET,0,0,0,0,0,1.0,5,2,3,0,2,0,0,0,1
Jason Hunter,DET,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,12,8,4,1,0,1,0,0,0
Ernie Sims,DET,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,1,0.0,5,4,1,1,1,0,0,0,0
Will Peterson,DET,0,0,0,0,2,0.0,5,4,1,,,0,0,0,0
Marvin White,DET,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Landon Cohen,DET,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Kevin Hobbs,DET,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Zack Follett,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Henry,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dewayne White,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Buchanon,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordon Dizon,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Grady Jackson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Turk McBride,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Nordin,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kalvin Pearson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAngelo Smith,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Williams,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
