Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,16,28,222,2,0,3,27,42,106.5,4,20,0,13,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,3,1,6,0,6,1,1
Quinton Ganther,WAS,0,0,0,0,0,,,,,14,50,2,12,3,3,43,0,42,0,
Marcus Mason,WAS,0,0,0,0,0,,,,,6,32,0,12,1,1,9,0,9,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,2,0,2,8,4,58,0,30,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,4,3,50,2,27,0,
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,1,0,0,0,1,1,8,0,8,0,0
Devin Thomas,WAS,0,0,0,0,0,,,,,1,-4,0,-4,5,2,38,0,29,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,OAK,10,18,153,0,0,2,13,48,83.8,3,16,0,10,0,0,0,0,,1,0
JaMarcus Russell,OAK,10,16,74,0,1,6,52,11,47.4,0,0,0,,0,0,0,0,,1,0
Darren McFadden,OAK,0,0,0,0,0,,,,,8,21,0,7,4,3,84,0,48,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,9,21,1,5,2,1,6,0,6,1,0
Louis Murphy,OAK,0,0,0,0,0,,,,,2,9,0,8,4,1,8,0,8,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,12,7,46,0,11,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,16,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,15,0,
Brandon Myers,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Gary Russell,OAK,0,0,0,0,0,,,,,2,-2,0,-1,2,2,22,0,20,1,0
