Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andra Davis,CLE,1,4,0,4,1,0.0,9,5,4,1,0,0,0,0,0
Kamerion Wimbley,CLE,1,2,0,2,1,0.0,5,4,1,0,0,0,0,0,0
Brandon McDonald,CLE,1,3,0,3,1,0.0,4,1,3,1,0,0,0,0,1
D'Qwell Jackson,CLE,0,0,0,0,1,0.0,11,5,6,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Shaun Smith,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Willie McGinest,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Terry Cousin,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Daniels,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kris Griffin,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Jones,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shantee Orr,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Santonio Thomas,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kawika Mitchell,BUF,0,0,0,0,0,1.0,5,2,3,1,3,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,6,0.0,6,6,0,0,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,2,0.0,5,2,3,1,2,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ko Simpson,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Copeland Bryan,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jabari Greer,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Teddy Lehman,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Jackson,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Spencer Johnson,BUF,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
