Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brady Quinn,CLE,14,36,185,0,0,1,9,23,55.9,4,18,0,12,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,2,1,2,0,0,0,0,,0,0
Jerome Harrison,CLE,0,0,0,0,0,,,,,3,80,1,72,1,1,21,0,21,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,18,65,0,16,1,0,0,0,,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,16,8,104,0,23,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,9,3,40,0,16,0,
Charles Ali,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Syndric Steptoe,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Donte' Stallworth,CLE,0,0,0,0,0,,,,,1,-4,0,-4,3,0,0,0,,0,
Steve Heiden,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,16,26,148,1,3,0,0,22,50.3,3,7,1,4,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,23,119,0,28,11,10,58,1,18,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,12,60,0,19,0,0,0,0,,2,1
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,41,0,21,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,22,0,22,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Derek Fine,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Lee Evans,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
James Hardy,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
