Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,37,45,316,2,0,3,18,38,110.7,6,10,0,7,0,0,0,0,,2,2
Earnest Graham,TAM,0,0,0,0,0,,,,,19,92,0,14,18,13,99,0,15,0,
Michael Bennett,TAM,0,0,0,0,0,,,,,3,22,0,18,0,0,0,0,,0,0
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,10,9,92,1,38,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,5,5,46,0,16,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,4,4,36,0,11,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,19,0,8,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
Zack Crockett,TAM,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,16,20,147,0,0,3,16,19,97.3,4,9,0,9,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,15,76,1,17,6,6,34,0,14,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,1,32,1,32,3,2,37,0,19,0,
T.J. Duckett,DET,0,0,0,0,0,,,,,4,30,0,12,0,0,0,0,,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,18,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,9,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,17,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
