Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jovan Haye,TAM,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,1.0,1,1,0,,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.5,5,0,5,0,1,0,0,0,0
Kevin Carter,TAM,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Torrie Cox,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Cato June,TAM,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Sammy Davis,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tanard Jackson,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeremiah Trotter,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dewayne White,DET,0,0,0,0,1,3.0,8,7,1,0,3,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,13,8,5,0,0,0,0,0,0
Travis Fisher,DET,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Paris Lenon,DET,,,,,1,0.0,9,6,3,0,1,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Gerald Alexander,DET,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Fernando Bryant,DET,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Langston Moore,DET,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ramzee Robinson,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,2,1,1,0,0,2,10,0,0
Idrees Bashir,DET,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tony Beckham,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,0,0,0,0,0,1,0,0,0
