Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,IND,16,31,197,1,0,3,25,36,82.3,1,0,0,0,0,0,0,0,,3,2
Joseph Addai,IND,0,0,0,0,0,0,0,,,8,39,0,13,4,2,13,0,10,0,
Delone Carter,IND,0,0,0,0,0,0,0,,,7,25,0,8,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,11,7,106,1,36,0,
Dallas Clark,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,39,0,17,0,
Pierre Garcon,IND,0,0,0,0,0,0,0,,,0,0,0,,6,3,39,0,17,0,
Austin Collie,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
Jacob Tamme,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,17,24,220,1,2,1,3,25,78.5,4,0,0,3,0,0,0,0,,0,
Ben Tate,HOU,0,0,0,0,0,0,0,,,24,116,1,18,0,0,0,0,,1,1
Derrick Ward,HOU,0,0,0,0,0,0,0,,,11,39,1,9,0,0,0,0,,0,
Steve Slaton,HOU,0,0,0,0,0,0,0,,,2,12,0,13,2,1,6,0,6,0,
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,11,7,95,1,21,0,
Jacoby Jones,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,43,0,25,0,
James Casey,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,29,0,13,0,
Joel Dreessen,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,
