Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gary Brackett,IND,1,27,0,27,1,0.0,6,5,1,0,0,0,0,0,0
Melvin Bullitt,IND,1,15,0,15,1,0.0,2,2,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,13,9,4,1,0,1,10,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Jerraud Powers,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,2,0.0,5,4,1,1,0,0,0,0,0
Drake Nevis,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adrian Moten,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Tryon,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jamaal Anderson,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Caldwell,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ernie Sims,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Saturday,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Williams,HOU,0,0,0,0,0,2.0,2,2,0,1,3,0,0,0,1
Antonio Smith,HOU,0,0,0,0,0,1.0,3,1,2,0,2,0,0,0,1
Brian Cushing,HOU,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,5,5,0,0,1,1,2,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Allen,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Tim Dobbins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brice McCain,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
