Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,CAR,21,35,258,0,0,3,9,40,82.8,4,26,1,13,0,0,0,0,0,1,1
Mike Davis,CAR,0,0,0,0,0,0,0,0,,14,59,0,12,2,2,2,0,8,0,0
Rodney Smith,CAR,0,0,0,0,0,0,0,0,,4,23,0,12,4,3,24,0,11,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,2,6,0,5,9,4,42,0,16,1,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,8,6,131,0,40,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,29,0,15,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Pharoh Cooper,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,1,-1,0,-1,5,2,21,0,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,20,29,143,1,0,5,47,22,91.6,5,26,1,10,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,20,145,1,46,4,3,13,0,9,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,1,18,0,18,0,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,1,6,0,6,2,2,14,0,12,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,56,0,22,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,42,0,14,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,18,1,10,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
