Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Warren Sapp,OAK,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Adimchinobe Echemandu,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Howard,OAK,,,,,0,0.0,11,8,3,0,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,9,5,4,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,1,0.0,7,7,0,1,0,0,0,0,0
Kirk Morrison,OAK,,,,,1,0.0,7,7,0,1,0,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Anttaj Hawthorne,OAK,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Michael Huff,OAK,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Kevin Huntley,OAK,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Fabian Washington,OAK,,,,,2,0.0,3,3,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Smith,NYJ,1,1,0,1,1,0.0,1,1,0,0,0,0,0,0,0
Eric Barton,NYJ,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,1
Kerry Rhodes,NYJ,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Dearth,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,9,5,4,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Hank Poteat,NYJ,,,,,0,0.0,3,2,1,0,0,1,4,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Drew Coleman,NYJ,,,,,,0.0,2,1,1,1,0,0,0,0,
Kimo von Oelhoffen,NYJ,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Hamilton,NYJ,,,,,0,0.0,1,1,0,0,0,1,0,0,0
C.J. Mosley,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cody Spencer,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
