Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,0,0,0,0,1,0.0,9,4,5,1,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Kion Wilson,PIT,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Will Johnson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,CIN,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,6,6,0,0,0,1,0,0,1
Terence Newman,CIN,0,0,0,0,2,0.0,6,5,1,1,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jayson DiManche,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Whalen,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
